trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
406,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,30.747598302693568,30.747598302693568,0,0,0,66,18,70,0,4,0,0,165,0,141,409,12,71,70,141,0,0.057692307692307696,14.1,0.0,collision_intent:71;state:70,0.25,0.05714285714285716,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.79741980541005,38.79741980541005,0,0,0,62,23,65,1,5,4,2,222,0,137,397,11,71,66,137,0,0.05641025641025641,13.7,0.0,collision_intent:71;state:66,0.25,0.21153846153846145,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.82636604670476,33.82636604670476,0,0,0,69,20,73,0,2,0,0,188,0,146,422,13,73,73,146,0,0.06018518518518518,14.6,0.0,collision_intent:73;state:73,0.10000000000000009,0.07876712328767121,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.0307337362801,41.0307337362801,2,2,2,63,24,65,2,4,0,0,249,0,133,384,12,66,67,133,0,0.06060606060606061,13.3,0.0,collision_intent:66;state:67,0.10000000000000009,0.17307692307692313,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.28316895873083,41.28316895873083,0,0,0,92,25,96,0,3,1,1,213,0,193,558,19,97,96,193,0,0.06643356643356643,19.3,0.0,collision_intent:97;state:96,0.1499999999999999,0.03125,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.87653839251445,35.87653839251445,0,0,0,78,21,82,0,0,0,0,186,0,164,479,10,82,82,164,0,0.0411522633744856,16.4,0.0,collision_intent:82;state:82,0.10000000000000009,0.030487804878048808,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.10238274709477,35.10238274709477,0,0,0,74,21,77,1,1,0,0,189,0,156,455,10,78,78,156,0,0.04329004329004329,15.6,0.0,collision_intent:78;state:78,0.1499999999999999,0.07467532467532467,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.66162169209389,40.66162169209389,0,0,0,75,21,79,0,2,0,0,228,0,159,462,12,80,79,159,0,0.05128205128205128,15.9,0.0,collision_intent:80;state:79,0.10000000000000009,0.04113924050632911,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.35518688437143,37.35518688437143,0,0,0,80,22,84,0,2,0,0,199,0,166,486,11,82,84,166,0,0.043824701195219126,16.6,0.0,collision_intent:82;state:84,0.1499999999999999,0.059523809523809534,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,32.60702155228051,32.60702155228051,0,0,0,67,19,71,0,3,0,0,180,0,141,412,8,70,71,141,0,0.0380952380952381,14.1,0.0,collision_intent:70;state:71,0.1499999999999999,0.08098591549295775,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.38192922958404,41.38192922958404,0,0,0,80,25,84,0,5,0,0,230,0,168,488,14,84,84,168,0,0.056,16.8,0.0,collision_intent:84;state:84,0.10000000000000009,0.1071428571428572,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,31.143559589246227,31.143559589246227,0,0,0,66,19,68,2,3,0,0,162,0,139,407,7,69,70,139,0,0.033816425120772944,13.9,0.0,collision_intent:69;state:70,0.10000000000000009,0.10294117647058831,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.23305769714208,39.23305769714208,0,0,0,75,23,79,0,2,0,0,218,0,158,459,12,79,79,158,0,0.05128205128205128,15.8,0.0,collision_intent:79;state:79,0.10000000000000009,0.10443037974683533,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.659122268047945,38.659122268047945,0,0,0,76,23,80,0,5,0,0,213,0,161,465,15,81,80,161,0,0.06329113924050633,16.1,0.0,collision_intent:81;state:80,0.30000000000000004,0.11250000000000004,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.156371530483796,35.156371530483796,0,0,0,78,21,82,0,2,1,1,187,0,165,473,16,83,82,165,0,0.06584362139917696,16.5,0.0,collision_intent:83;state:82,0.25,0.04268292682926833,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.79215495617017,38.79215495617017,0,0,0,77,23,81,0,4,0,0,212,0,163,475,12,82,81,163,0,0.04979253112033195,16.3,0.0,collision_intent:82;state:81,0.3999999999999999,0.1141975308641976,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,31.746062379525714,31.746062379525714,0,0,0,72,19,76,0,0,0,0,162,0,150,432,15,74,76,150,0,0.06666666666666667,15.0,0.0,collision_intent:74;state:76,0.10000000000000009,0.03289473684210531,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.91608052279684,38.91608052279684,0,0,0,66,23,67,3,2,1,1,234,0,141,408,12,71,70,141,0,0.057971014492753624,14.1,0.0,collision_intent:71;state:70,0.25,0.20522388059701502,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,34.852409271688266,34.852409271688266,1,1,1,73,21,73,4,9,2,1,183,0,154,450,9,77,77,154,0,0.039473684210526314,15.4,0.0,collision_intent:77;state:77,0.25,0.12671232876712324,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.89438942160333,33.89438942160333,0,0,0,54,20,58,0,0,0,0,206,0,116,341,4,58,58,116,0,0.023391812865497075,11.6,0.0,collision_intent:58;state:58,0.25,0.14655172413793105,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.91853108680644,39.91853108680644,0,0,0,75,23,79,0,0,0,0,225,0,159,467,7,80,79,159,0,0.029914529914529916,15.9,0.0,collision_intent:80;state:79,0.10000000000000009,0.06012658227848111,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.89440476411205,33.89440476411205,0,0,0,55,20,59,0,3,0,0,205,0,119,343,11,60,59,119,0,0.06321839080459771,11.9,0.0,collision_intent:60;state:59,0.25,0.12288135593220328,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.69187674489549,36.69187674489549,0,0,0,79,22,83,0,1,0,0,195,0,164,472,17,81,83,164,0,0.06910569105691057,16.4,0.0,collision_intent:81;state:83,0.10000000000000009,0.04518072289156616,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.95046851719028,37.95046851719028,0,0,0,65,22,69,0,2,0,0,223,0,141,411,9,72,69,141,0,0.04411764705882353,14.1,0.0,collision_intent:72;state:69,0.30000000000000004,0.13405797101449268,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.35638386667983,36.35638386667983,0,0,0,66,22,70,0,0,0,0,205,0,139,403,11,69,70,139,0,0.05314009661835749,13.9,0.0,collision_intent:69;state:70,0.25,0.09285714285714275,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.7326312770969,37.7326312770969,0,0,0,81,23,85,0,0,0,0,198,0,167,482,16,82,85,167,0,0.06349206349206349,16.7,0.0,collision_intent:82;state:85,0.1499999999999999,0.07941176470588229,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.240584033814166,35.240584033814166,0,0,0,71,21,75,0,0,0,0,193,0,150,435,12,75,75,150,0,0.05405405405405406,15.0,0.0,collision_intent:75;state:75,0.10000000000000009,0.07000000000000006,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.14601700330634,38.14601700330634,0,0,0,83,23,84,3,4,0,0,199,0,173,495,21,86,87,173,0,0.08139534883720931,17.3,0.0,collision_intent:86;state:87,0.10000000000000009,0.0535714285714286,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.263269887688885,38.263269887688885,0,0,0,79,23,83,0,2,0,0,209,0,166,480,15,83,83,166,0,0.06097560975609756,16.6,0.0,collision_intent:83;state:83,0.1499999999999999,0.051204819277108404,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.59761184083876,37.59761184083876,0,0,0,70,22,74,0,0,0,0,210,0,148,425,16,74,74,148,0,0.0730593607305936,14.8,0.0,collision_intent:74;state:74,0.10000000000000009,0.10810810810810811,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.698468286769014,44.698468286769014,0,0,0,84,26,85,3,6,0,0,253,0,175,509,13,87,88,175,0,0.04980842911877394,17.5,0.0,collision_intent:87;state:88,0.10000000000000009,0.08529411764705874,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.19909822109578,38.19909822109578,0,0,0,80,23,83,1,5,0,0,203,0,169,496,8,85,84,169,0,0.0321285140562249,16.9,0.0,collision_intent:85;state:84,0.30000000000000004,0.06325301204819267,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.402578542113204,38.402578542113204,0,0,0,79,23,83,0,4,0,0,206,0,166,483,13,83,83,166,0,0.05263157894736842,16.6,0.0,collision_intent:83;state:83,0.25,0.06325301204819267,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.468892956008695,39.468892956008695,0,0,0,72,20,76,0,2,0,0,226,0,154,449,10,78,76,154,0,0.044444444444444446,15.4,0.0,collision_intent:78;state:76,0.10000000000000009,0.05921052631578938,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,29.193279152574203,29.193279152574203,0,0,0,62,17,66,0,3,0,0,156,0,131,378,12,65,66,131,0,0.06153846153846154,13.1,0.0,collision_intent:65;state:66,0.3500000000000001,0.045454545454545414,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,30.2214020977135,30.2214020977135,0,0,0,61,18,65,0,3,0,0,169,0,129,377,7,64,65,129,0,0.036458333333333336,12.9,0.0,collision_intent:64;state:65,0.10000000000000009,0.09615384615384626,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.85881126442772,44.85881126442772,0,0,0,84,26,88,0,5,0,0,257,0,179,521,13,91,88,179,0,0.04980842911877394,17.9,0.0,collision_intent:91;state:88,0.25,0.1477272727272727,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.04343944463683,36.04343944463683,1,1,1,73,21,74,3,3,0,0,197,0,154,447,12,77,77,154,0,0.05263157894736842,15.4,0.0,collision_intent:77;state:77,0.10000000000000009,0.04054054054054057,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,30.895477855646007,30.895477855646007,1,1,1,63,18,63,4,0,0,0,168,0,134,393,6,67,67,134,0,0.030303030303030304,13.4,0.0,collision_intent:67;state:67,0.1499999999999999,0.1071428571428572,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,29.88116912302859,29.88116912302859,0,0,0,62,18,65,1,5,0,0,165,0,133,392,4,67,66,133,0,0.020512820512820513,13.3,0.0,collision_intent:67;state:66,0.30000000000000004,0.11153846153846159,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.71941416471011,44.71941416471011,0,0,0,84,25,88,0,0,1,1,255,0,179,516,18,91,88,179,0,0.06896551724137931,17.9,0.0,collision_intent:91;state:88,0.25,0.09090909090909083,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.56647703783458,38.56647703783458,0,0,0,85,23,89,0,1,1,1,201,0,178,519,12,89,89,178,0,0.045454545454545456,17.8,0.0,collision_intent:89;state:89,0.10000000000000009,0.03651685393258419,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.106027146535546,39.106027146535546,0,0,0,80,23,83,1,1,0,0,210,0,168,480,21,84,84,168,0,0.08433734939759036,16.8,0.0,collision_intent:84;state:84,0.1499999999999999,0.09337349397590367,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.06573655140427,37.06573655140427,0,0,0,84,22,86,2,2,0,0,193,0,174,511,8,86,88,174,0,0.03065134099616858,17.4,0.0,collision_intent:86;state:88,0.10000000000000009,0.03488372093023262,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.69685341064814,44.69685341064814,1,1,1,83,26,81,6,2,0,0,254,0,174,504,15,87,87,174,0,0.05813953488372093,17.4,0.0,collision_intent:87;state:87,0.25,0.18209876543209869,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.40714998924085,37.40714998924085,0,0,0,73,22,77,0,3,0,0,208,0,154,449,10,77,77,154,0,0.043859649122807015,15.4,0.0,collision_intent:77;state:77,0.10000000000000009,0.11363636363636354,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.6318464976271,42.6318464976271,0,0,0,83,25,85,2,6,1,1,235,0,174,501,19,87,87,174,0,0.07335907335907337,17.4,0.0,collision_intent:87;state:87,0.1499999999999999,0.061764705882352944,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.2323948653969,42.2323948653969,2,2,2,69,24,69,4,6,1,1,252,0,147,424,14,74,73,147,0,0.06481481481481481,14.7,0.0,collision_intent:74;state:73,0.3500000000000001,0.13405797101449268,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.24549471989247,40.24549471989247,0,0,0,69,24,73,0,4,0,0,232,0,146,423,12,73,73,146,0,0.05555555555555555,14.6,0.0,collision_intent:73;state:73,0.30000000000000004,0.16780821917808209,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,30.080953811201653,30.080953811201653,0,0,0,66,18,70,0,1,1,1,158,0,141,402,18,71,70,141,0,0.08695652173913043,14.1,0.0,collision_intent:71;state:70,0.1499999999999999,0.03571428571428581,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.31762992694114,35.31762992694114,0,0,0,73,21,77,0,2,0,0,192,0,153,443,14,76,77,153,0,0.0611353711790393,15.3,0.0,collision_intent:76;state:77,0.30000000000000004,0.0941558441558441,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.306700306266,38.306700306266,0,0,0,82,23,86,0,4,0,0,204,0,171,491,16,85,86,171,0,0.06274509803921569,17.1,0.0,collision_intent:85;state:86,0.25,0.05232558139534893,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.61174371351749,33.61174371351749,0,0,0,63,20,67,0,2,0,0,190,0,134,385,14,67,67,134,0,0.0707070707070707,13.4,0.0,collision_intent:67;state:67,0.10000000000000009,0.12313432835820892,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.13127465941579,40.13127465941579,0,0,0,72,24,76,0,1,1,1,232,0,153,448,8,77,76,153,0,0.035555555555555556,15.3,0.0,collision_intent:77;state:76,0.1499999999999999,0.1578947368421053,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.89610790864175,36.89610790864175,0,0,0,76,22,78,2,4,0,0,198,0,159,466,9,79,80,159,0,0.037815126050420166,15.9,0.0,collision_intent:79;state:80,0.10000000000000009,0.05128205128205132,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,31.568039142325496,31.568039142325496,0,0,0,68,19,70,2,6,0,0,166,0,142,413,10,70,72,142,0,0.046948356807511735,14.2,0.0,collision_intent:70;state:72,0.1499999999999999,0.05714285714285716,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,34.49425668290137,34.49425668290137,0,0,0,67,21,71,0,1,0,0,193,0,143,418,8,72,71,143,0,0.0380952380952381,14.3,0.0,collision_intent:72;state:71,0.30000000000000004,0.13732394366197176,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.08425988162218,33.08425988162218,0,0,0,75,20,79,0,1,0,0,167,0,156,451,14,77,79,156,0,0.05982905982905983,15.6,0.0,collision_intent:77;state:79,0.10000000000000009,0.02215189873417711,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,34.81727474067584,34.81727474067584,0,0,0,66,21,70,0,1,0,0,195,0,140,408,10,70,70,140,0,0.04807692307692308,14.0,0.0,collision_intent:70;state:70,0.25,0.1071428571428572,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.38670184965349,38.38670184965349,0,0,0,65,23,68,1,3,0,0,226,0,138,402,9,69,69,138,0,0.04411764705882353,13.8,0.0,collision_intent:69;state:69,0.1499999999999999,0.15441176470588225,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,31.186773248578007,31.186773248578007,0,0,0,68,19,72,0,1,0,0,166,0,143,414,12,71,72,143,0,0.056338028169014086,14.3,0.0,collision_intent:71;state:72,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,30.03213587773835,30.03213587773835,0,0,0,59,18,63,0,3,0,0,166,0,125,364,8,62,63,125,0,0.043010752688172046,12.5,0.0,collision_intent:62;state:63,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.476019162432685,44.476019162432685,0,0,0,79,26,82,1,8,0,0,256,0,167,489,9,84,83,167,0,0.036585365853658534,16.7,0.0,collision_intent:84;state:83,0.25,0.10975609756097571,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.861292412085206,36.861292412085206,0,0,0,78,22,82,0,0,0,0,199,0,163,467,20,81,82,163,0,0.08196721311475409,16.3,0.0,collision_intent:81;state:82,0.1499999999999999,0.03658536585365857,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,29.579324705460444,29.579324705460444,0,0,0,50,18,54,0,3,0,0,178,0,109,317,7,55,54,109,0,0.0440251572327044,10.9,0.0,collision_intent:55;state:54,0.3500000000000001,0.17592592592592582,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,31.539899536178353,31.539899536178353,0,0,0,61,19,65,0,0,0,0,177,0,130,378,9,65,65,130,0,0.046875,13.0,0.0,collision_intent:65;state:65,0.1499999999999999,0.10384615384615392,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.07246598326599,37.07246598326599,0,0,0,69,22,73,0,3,0,0,209,0,146,423,13,73,73,146,0,0.059907834101382486,14.6,0.0,collision_intent:73;state:73,0.10000000000000009,0.14726027397260277,known_visit_core_500,10,4,8
